timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84783813425394,4.8266225,-8.851949,-0.5593223,0.11198262,0.4191692,0.47589284,-25.132,-2.9157999,-33.891598,walking
84783833425394,4.167699,-8.1789665,-0.7435696,-0.215976,0.31797206,0.46204484,-18.6294,-3.5746,-36.7952,walking
84783853425394,4.357031,-7.2493553,-1.0070792,-0.70585,0.24766667,0.7741581,-11.1996,-4.9044,-39.027798,walking
84783873425394,5.6937213,-7.1392856,-1.404886,-0.81876475,0.25618854,1.3407289,-3.6966,-6.6612,-40.5528,walking
84783893425394,7.5981092,-8.995817,-2.5761726,-0.46630576,0.36697277,1.7571019,3.599,-8.7596,-41.284798,walking
84783913425394,6.9945197,-10.057034,-3.4073794,0.052329574,0.6023893,1.9594961,9.406199,-11.236199,-40.198997,walking
84783933425394,5.1212387,-8.765806,-1.5867405,0.46244428,0.8099766,1.9744095,14.1276,-14.1032,-38.064,walking
84783953425394,5.3775697,-7.6088767,0.7510472,0.7051843,0.8632382,1.858299,17.7144,-17.1532,-35.5386,walking
84783973425394,6.6305118,-7.251748,1.515255,0.7808158,0.6661701,1.7187535,20.1422,-20.1544,-32.8668,walking
84783993425394,7.5550385,-6.741778,0.83030945,0.6338136,0.2711018,1.5804063,21.6794,-23.0214,-30.1218,walking
84784013425394,8.199306,-6.305686,-0.3293122,0.31331167,-0.15698871,1.4174258,22.435799,-24.5464,-25.0588,walking
84784033425394,8.414959,-6.2554364,-1.4383855,-0.046603944,-0.4595149,1.2395318,23.094599,-25.986,-22.9116,walking
84784053425394,8.491529,-6.4348984,-2.6336005,-0.36297816,-0.5415378,1.0628363,23.8876,-26.9254,-21.0084,walking
84784073425394,8.625827,-6.655337,-3.495914,-0.64513177,-0.40412277,0.94353014,24.8392,-27.376799,-19.3004,walking
84784093425394,8.647362,-6.6385875,-3.4121652,-0.93807083,-0.15272778,0.9105079,25.937199,-27.4012,-17.9706,walking
84784113425394,8.625827,-6.602695,-2.8085756,-1.1415304,0.08681649,0.9254212,27.0718,-27.1694,-16.6408,walking
84784133425394,8.402995,-6.5835524,-2.0802603,-1.172422,0.28921077,0.96057385,28.035599,-26.9132,-15.420799,walking
84784153425394,8.050951,-6.792027,-1.649253,-1.057377,0.46497422,0.9935961,28.9628,-26.5716,-14.3838,walking
84784173425394,7.806584,-7.0435724,-0.9711869,-0.8134386,0.58534557,1.0351402,29.706999,-26.2666,-13.5054,walking
84784193425394,7.6483583,-7.144071,0.06131608,-0.4769581,0.6098459,1.130878,30.317,-25.973799,-12.688,walking
84784213425394,7.5670023,-7.1823564,0.8446664,-0.1254312,0.48840934,1.2757497,30.9026,-25.6322,-11.7852,walking
84784233425394,7.5143604,-7.1919274,1.378864,0.20998406,0.2519276,1.3886644,31.354,-25.4614,-11.1751995,walking
84784253425394,7.265208,-7.0555367,1.6423737,0.4954665,-0.008921326,1.3790773,31.573599,-25.388199,-10.5774,walking
84784273425394,6.869794,-6.669694,1.474577,0.57748944,-0.217707,1.2342056,31.6346,-25.4126,-10.065,walking
84784293425394,6.8339014,-6.2171516,1.0746765,0.41983497,-0.3402088,1.0543144,31.695599,-25.4492,-9.6868,walking
84784313425394,7.353742,-5.812166,0.60747784,0.17696184,-0.35831776,0.89559466,31.768799,-25.510199,-9.4184,walking
84784333425394,8.1275215,-5.5654063,-0.46331027,-0.08495233,-0.24753353,0.7453968,31.854198,-25.559,-9.1988,walking
84784353425394,8.491529,-5.493622,-1.7138592,-0.30439034,-0.0025299285,0.5834814,31.9152,-25.6078,-9.0646,walking
84784373425394,8.695218,-5.6709895,-2.2528424,-0.46950147,0.2998631,0.3886769,31.903,-25.6444,-8.8938,walking
84784393425394,9.167203,-6.2530437,-2.2983062,-0.6589798,0.49480075,0.09254212,31.963999,-25.6078,-8.8328,walking
84784413425394,9.699007,-6.8135624,-1.934298,-0.78787297,0.68960524,-0.17682868,31.9152,-25.5712,-8.601,walking
84784433425394,10.01516,-6.859026,-1.3929219,-0.7090457,0.9175651,-0.29400432,32.024998,-25.424799,-8.6376,walking
84784453425394,10.985449,-7.5753775,-1.2299109,-0.46097958,1.0400668,-0.4420717,32.1714,-25.2906,-8.7108,walking
84784473425394,12.15195,-9.338289,-1.0166506,-0.14034446,1.0027838,-0.68920577,32.3788,-25.119799,-8.6376,walking
84784493425394,11.366207,-9.11785,-0.09451649,0.13541774,0.68960524,-1.120492,32.5008,-24.887999,-8.601,walking
84784513425394,10.542178,-7.850851,0.7199405,0.30372456,0.21357922,-1.5848005,32.696,-24.6562,-8.601,walking
84784533425394,9.667901,-6.1331034,1.0722836,0.41237834,-0.25605538,-1.8521739,32.9766,-24.4,-8.6132,walking
84784553425394,9.639187,-5.2827544,0.8997013,0.5306192,-0.7192986,-1.8958485,33.1474,-24.1194,-8.552199,walking
84784573425394,9.907482,-5.9030933,0.2961118,0.658314,-1.1921289,-1.7861295,33.2938,-23.8388,-8.4911995,walking
84784593425394,9.306286,-6.9212394,-0.07537391,0.8234251,-1.5553733,-1.6796062,33.5866,-23.607,-8.454599,walking
84784613425394,8.436495,-7.7261252,0.07088737,0.9970581,-1.7098322,-1.6572362,33.8062,-23.3386,-8.3935995,walking
84784633425394,7.8233337,-8.406584,0.32482567,1.1408646,-1.6693532,-1.6519101,33.8672,-23.0702,-8.4302,walking
84784653425394,7.9911304,-8.876176,0.7848458,1.2270153,-1.5031769,-1.6124965,34.0136,-22.8872,-8.6254,walking
84784673425394,8.546864,-9.09153,1.0962119,1.2600375,-1.2560428,-1.5198212,34.050198,-22.704199,-8.845,walking
84784693425394,8.592327,-8.914461,1.122533,1.2142324,-0.97282404,-1.4250154,33.964798,-22.4968,-9.15,walking
84784713425394,8.0150585,-8.293822,0.94755775,1.1227556,-0.71716815,-1.3781452,34.0868,-22.350399,-9.3818,walking
84784733425394,7.279565,-7.5586276,0.6649056,1.0119714,-0.52236366,-1.3919933,34.16,-22.240599,-9.6258,walking
84784753425394,6.9466634,-7.0411797,0.14267205,0.87242585,-0.41370988,-1.454842,34.099,-22.143,-9.9186,walking
84784773425394,6.9418774,-6.652944,-0.2548356,0.72648895,-0.40092707,-1.550713,34.038,-22.1064,-10.1138,walking
84784793425394,7.0399833,-6.3367925,-0.45852464,0.5625762,-0.4339493,-1.6614972,34.038,-22.1308,-10.2358,walking
84784813425394,7.1934233,-6.1956162,-0.69092757,0.38787797,-0.45525396,-1.7286069,34.0258,-22.1308,-10.2602,walking
84784833425394,7.272386,-6.1450677,-0.75553375,0.24513675,-0.4115794,-1.6859976,34.038,-22.1796,-10.187,walking
84784853425394,7.39442,-6.372685,-0.7818548,0.16417904,-0.3146432,-1.5496477,34.038,-22.3016,-9.991799,walking
84784873425394,7.2819576,-6.799206,-0.7076773,0.1663095,-0.14314069,-1.3665608,33.916,-22.387,-9.8088,walking
84784893425394,6.728617,-7.053144,-0.42981076,0.1950708,0.037948925,-1.1790798,33.8428,-22.472399,-9.6502,walking
84784913425394,6.081658,-7.0148587,-0.049052864,0.18441847,0.14753477,-0.99053353,33.7818,-22.5822,-9.455,walking
84784933425394,5.712864,-6.8925257,0.36789647,0.13222206,0.22210109,-0.7520545,33.7208,-22.6554,-9.3208,walking
84784953425394,5.6674004,-6.9906316,0.48275197,0.08428656,0.28601506,-0.44633263,33.6842,-22.692,-9.1988,walking
84784973425394,5.703293,-7.3310103,0.2650051,0.100265056,0.37229896,-0.092808425,33.574398,-22.7286,-8.979199,walking
84784993425394,5.7200427,-7.853244,-0.029910283,0.15672241,0.5033226,0.23847905,33.5134,-22.8384,-8.7352,walking
84785013425394,5.645865,-8.330014,-0.21894327,0.22809303,0.63754195,0.4940018,33.489,-22.972599,-8.479,walking
84785033425394,5.473283,-8.356335,-0.13280165,0.23235396,0.7013228,0.654852,33.4036,-23.1922,-8.418,walking
84785053425394,5.358427,-7.975278,-0.13519448,0.013981183,0.6714963,0.8359416,33.306,-23.3874,-8.1252,walking
84785073425394,5.2480583,-7.2302127,-0.30059835,-0.2703029,0.63115054,1.1521827,33.1352,-23.594799,-7.9178,walking
84785093425394,5.513961,-6.9475603,-0.7292127,-0.54726344,0.55019283,1.4589698,33.0864,-23.8266,-7.6006,walking
84785113425394,5.9237313,-7.663912,-1.8167506,-0.7931991,0.43834338,1.7272754,32.952198,-24.070599,-7.3199997,walking
84785133425394,5.135596,-7.4099736,-2.2863421,-0.8145038,0.35632044,2.0170188,32.818,-24.2536,-7.1492,walking
84785153425394,5.283951,-7.6016984,-2.1834507,-0.5408721,0.2998631,2.3630862,32.6838,-24.412199,-7.1247997,walking
84785173425394,5.7655063,-8.1071825,-1.9127626,0.013981183,0.26577565,2.7327223,32.5374,-24.5464,-7.0882,walking
84785193425394,6.0170517,-8.301001,-0.66699934,0.5583153,0.20825306,2.9669402,32.4276,-24.692799,-6.9905996,walking
84785213425394,6.256633,-8.617452,0.60747784,0.8276861,0.06231613,2.978658,32.2812,-24.802599,-7.0759997,walking
84785233425394,6.606284,-8.720343,1.6878372,0.79466385,-0.14207545,2.7668097,32.147,-24.9124,-7.3199997,walking
84785253425394,7.6890364,-8.818449,1.527219,0.59759575,-0.3402088,2.4003694,31.7932,-25.071,-7.8079996,walking
84785273425394,8.88455,-8.655737,0.29132617,0.4177045,-0.437145,2.0031707,31.4882,-25.229599,-8.259399,walking
84785293425394,9.75165,-8.200502,-1.05015,0.21317975,-0.3945357,1.6581683,31.0978,-25.437,-8.9548,walking
84785313425394,10.187741,-7.6423764,-1.7736797,-0.12969212,-0.2603163,1.3332723,30.5732,-25.583399,-10.0162,walking
84785333425394,10.115957,-7.1129646,-1.6250256,-0.5259588,-0.06537867,0.95950866,29.9144,-25.6688,-11.370399,walking
84785353425394,9.646365,-6.8614187,-1.4240286,-0.84219986,0.18694839,0.5376764,29.036,-25.8274,-12.7978,walking
84785373425394,9.145667,-6.5644097,-1.6274185,-1.0488551,0.47562656,0.21930484,28.072199,-25.8762,-14.5668,walking
84785393425394,9.040383,-6.3655066,-1.567598,-1.1852049,0.78015006,0.13728191,26.7058,-25.973799,-16.518799,walking
84785413425394,9.29163,-6.497411,-1.0788639,-1.2820079,1.0986547,0.2629794,24.9368,-26.5106,-19.2638,walking
84785433425394,9.081061,-6.954739,-0.5494519,-1.2500509,1.3584384,0.43874285,22.875,-26.779,-21.4476,walking
84785453425394,8.108378,-7.3788667,-0.11844472,-1.0690945,1.5224843,0.5355459,20.5326,-27.1938,-23.4362,walking
84785473425394,7.049555,-7.522436,0.10438689,-0.81876475,1.5682893,0.5675029,17.1532,-27.7062,-25.2052,walking
84785493425394,6.3646092,-7.2469625,0.67447686,-0.55365485,1.4788097,0.60159034,13.1394,-28.389399,-26.7424,walking
84785513425394,6.3981085,-6.7609205,1.3357933,-0.27136812,1.2700241,0.6601782,8.7474,-28.852999,-28.0966,walking
84785533425394,6.6281185,-6.451648,1.5463617,-0.014780108,0.876021,0.68254805,3.8307998,-29.2678,-29.0604,walking
84785553425394,6.6735826,-6.3607206,1.3429717,0.17376614,0.31477636,0.6101122,-1.4884,-28.8286,-29.89,walking
84785573425394,6.6975107,-6.4181485,1.093819,0.25791955,-0.2858819,0.5185022,-6.7832,-27.7062,-30.756199,walking
84785593425394,7.068697,-6.700801,0.7725826,0.27815896,-0.65325415,0.50571936,-11.8218,-26.4252,-31.854198,walking
84785613425394,7.9648094,-7.2469625,0.25543383,0.29946363,-0.70758104,0.5376764,-16.4944,-24.1682,-32.6228,walking
84785633425394,8.647362,-7.9657063,-0.2739782,0.28348514,-0.55751634,0.48974088,-20.2276,-21.105999,-32.9766,walking
84785653425394,8.692825,-8.320144,-0.56410795,0.13435252,-0.38175288,0.26510987,-23.4484,-17.7022,-33.1596,walking
84785673425394,8.400602,-7.9657063,-0.45852464,-0.040212546,-0.1047923,0.05419373,-26.3154,-14.1764,-33.2084,walking
84785693425394,8.5014,-7.405188,-0.43459642,-0.0966699,0.22210109,-0.115178324,-28.730999,-10.6994,-33.0498,walking
84785713425394,9.864411,-7.984849,-0.8276175,-0.07643047,0.49160504,-0.30465665,-30.5366,-7.7348,-32.573997,walking
84785733425394,10.618749,-8.698808,-1.0453644,-0.022103585,0.5395405,-0.59440005,-32.2446,-4.9288,-31.183199,walking
84785753425394,10.386645,-8.210073,-0.57607204,0.033155378,0.290276,-1.1119701,-33.9282,-2.3546,-29.5606,walking
84785773425394,10.04148,-7.259226,-0.34366915,0.055525273,-0.15805395,-1.7073022,-35.3068,0.0488,-27.7794,walking
84785793425394,9.507282,-5.879165,-0.22372891,0.036351077,-0.63727564,-2.1321971,-36.465797,2.2691998,-25.6444,walking
84785813425394,9.936196,-5.3907304,-0.19501504,-0.029560216,-1.1347395,-2.3867877,-37.149,4.6238,-24.4488,walking
84785833425394,10.357632,-5.9344993,-0.3149553,-0.034886383,-1.65444,-2.5146158,-37.3076,6.954,-23.484999,walking
84785853425394,9.675079,-6.6720867,-0.27158538,0.0789604,-2.0867915,-2.5849211,-37.087997,9.406199,-23.0092,walking
84785873425394,9.078669,-7.754839,-0.1471586,0.26218048,-2.295577,-2.5550945,-36.3316,11.834,-22.630999,walking
84785893425394,8.803194,-8.96471,0.6026922,0.46031383,-2.1262052,-2.2131548,-34.8066,14.249599,-23.253199,walking
84785913425394,8.941978,-9.985249,1.6136597,0.33355108,-1.0718907,-1.67428,-32.94,16.6164,-24.156,walking
84785933425394,9.124132,-10.507483,2.291427,-0.84219986,1.7674879,-2.0363262,-30.951399,18.8734,-25.192999,walking
84785953425394,9.31825,-10.095319,2.832803,-2.9051569,5.9444,-3.687171,-28.6822,21.032799,-26.23,walking
84785973425394,11.2298155,-8.181359,2.6338995,-4.412062,9.899743,-5.1994023,-26.413,22.7286,-27.096199,walking
84785993425394,19.578075,-7.3716884,-1.1318051,-3.8572087,12.840186,-5.036422,-24.1682,24.095,-27.449999,walking
84786013425394,29.006693,-8.808877,-6.059225,-1.4492495,14.577314,-3.3249917,-22.448,25.254,-28.0478,walking
84786033425394,28.692934,-11.633306,-6.262914,1.2461895,14.519792,-1.8500434,-21.0816,26.132399,-28.6456,walking
84786053425394,19.68336,-16.448263,1.4171492,3.6573443,11.928613,-1.6199532,-20.7156,26.4252,-28.926199,walking
84786073425394,10.73151,-15.993029,10.235,6.0547843,7.529067,-1.7030413,-20.7766,26.364199,-28.9628,walking
84786093425394,10.307383,-12.610475,13.087843,7.682061,3.1945007,-1.4239502,-21.35,25.9006,-28.8408,walking
84786113425394,14.837295,-11.118251,13.17189,7.8439765,0.24979715,-1.2003845,-22.3382,25.071,-28.609,walking
84786133425394,14.81576,-11.087144,14.074882,6.889661,-1.0580426,-1.3122339,-24.0584,23.5704,-28.121,walking
84786153425394,10.187741,-12.431013,11.099706,5.6297565,-1.1336743,-1.6987804,-25.9128,21.8746,-27.6696,walking
84786173425394,6.2518473,-12.131611,4.7659044,4.3996787,-0.56910074,-1.9661539,-27.913599,19.9714,-27.0108,walking
84786193425394,5.1810594,-9.946963,-0.5422734,3.5530849,-0.03874785,-1.9883906,-29.865599,18.1658,-27.059599,walking
84786213425394,6.378966,-7.570592,-2.120938,3.0897083,0.31264588,-1.9448493,-31.5614,15.921,-26.2544,walking
84786233425394,6.410073,-5.6467624,-2.1017957,2.4698758,0.65871346,-1.8969136,-33.0986,13.6152,-25.4004,walking
84786253425394,5.506782,-4.4635115,-0.5593223,1.825543,0.85578156,-1.7147589,-34.3796,11.333799,-24.644,walking
84786273425394,4.939085,-3.481258,1.4003994,1.3154297,0.95058733,-1.4399288,-35.5142,9.0402,-23.8998,walking
84786293425394,4.706682,-2.0057836,0.9619147,0.7062495,1.1252855,-1.2174282,-36.1974,6.832,-23.2776,walking
84786313425394,3.4253256,-0.6475576,0.5667999,0.27496326,1.2445916,-1.1130353,-36.8318,4.7214,-22.740799,walking
84786333425394,1.9495523,0.8449655,1.2900305,0.18335323,1.067763,-0.96816367,-37.087997,2.7084,-22.3626,walking
84786353425394,1.6286149,1.9253249,1.0169497,0.23341918,0.79399806,-0.6955972,-37.234398,0.7808,-21.838,walking
84786373425394,1.7027924,3.0415766,1.8867407,0.369769,0.7652368,-0.36963585,-37.1246,-0.97599995,-21.691599,walking
84786393425394,0.82612205,4.234399,3.822235,0.447531,0.7279536,-0.13754821,-36.8562,-3.0744,-21.423199,walking
84786413425394,-0.04336991,4.4428735,4.8379884,0.48055324,0.48734412,-0.064047135,-36.5512,-4.4164,-21.6062,walking
84786433425394,-0.24227329,4.8358946,5.5660048,0.49440128,0.16031757,-0.0821561,-36.1608,-5.5754,-21.7526,walking
84786453425394,0.29671,5.441877,5.5707903,0.31863782,0.10066452,-0.04061201,-35.684998,-6.2952,-22.204,walking
84786473425394,0.9936196,5.7173505,5.415257,-0.032755915,0.43940863,0.058454663,-35.1604,-6.832,-22.5944,walking
84786493425394,1.4129617,6.01436,5.4631133,-0.2703029,0.6672353,0.20226112,-34.7822,-7.1614,-22.899399,walking
84786513425394,1.1398809,6.297012,4.8643093,-0.20851937,0.44473478,0.2629794,-34.3674,-7.259,-23.3752,walking
84786533425394,0.98644114,6.407381,4.0211387,-0.09134373,0.036883693,0.12982528,-33.977,-7.0638,-23.7412,walking
84786553425394,0.5937191,6.7594247,4.2460637,-0.11903979,-0.07603101,-0.10239553,-33.6964,-6.8198,-24.0096,walking
84786573425394,0.62961143,6.9583282,5.4296136,-0.07536524,0.07935986,-0.23967743,-33.489,-6.6246,-24.180399,walking
84786593425394,1.6429719,7.207481,6.073881,0.006524552,0.18162224,-0.22476417,-33.2572,-6.3684,-24.522,walking
84786613425394,2.5411777,7.5236325,5.604589,-0.025299285,0.11770825,-0.2034595,-33.1352,-6.1243997,-24.7782,walking
84786633425394,2.1604197,7.7416787,5.829514,-0.11371362,0.1422086,-0.27589536,-33.0498,-5.9658,-24.7782,walking
84786653425394,1.2690933,7.6600237,5.7720866,-0.04873441,0.22103585,-0.3483312,-32.9034,-5.8072,-24.961199,walking
84786673425394,1.1255239,7.683952,5.197211,0.13754821,0.11451255,-0.35685307,-32.8424,-5.673,-25.0222,walking
84786693425394,1.7865412,7.9450684,4.957629,0.23235396,-0.13461882,-0.35685307,-32.878998,-5.5388,-24.949,walking
84786713425394,1.8705891,8.165507,5.465506,0.15565717,-0.24114212,-0.4356803,-32.8668,-5.2581997,-24.9856,walking
84786733425394,1.4344971,8.179864,5.752944,0.013981183,-0.15485825,-0.4932029,-32.8912,-4.88,-25.0222,walking
84786753425394,1.2164512,8.09133,5.211568,-0.052995343,0.0038614697,-0.4740287,-32.9156,-4.4164,-24.9002,walking
84786773425394,1.7410775,8.09133,4.545765,-0.057256274,0.09533835,-0.41224518,-32.9644,-3.9162,-24.705,walking
84786793425394,1.6764714,8.244471,4.366004,-0.116909325,0.1549914,-0.33448318,-32.9766,-3.1964,-24.729399,walking
84786813425394,1.0250254,8.244471,4.6989055,-0.11584409,0.105990686,-0.2609821,-33.062,-2.4034,-24.6562,walking
84786833425394,0.38763726,8.278269,5.1589255,0.047003407,-0.2145113,-0.19813335,-33.1596,-1.6104,-24.5586,walking
84786853425394,-0.048155557,8.577671,5.4631133,0.16524427,-0.56910074,-0.14713532,-33.0864,-0.8418,-24.5098,walking
84786873425394,-0.39571303,9.011071,6.0523458,0.27496326,-0.71077675,-0.11091739,-33.0132,-0.0244,-24.4244,walking
84786893425394,-0.6879365,9.298509,7.1422763,0.37402993,-0.8343438,-0.121569715,-32.8668,0.8296,-24.461,walking
84786913425394,-0.67118675,9.418449,7.3603225,0.3047898,-0.7427337,-0.17895915,-32.7448,1.708,-24.5586,walking
84786933425394,-0.6161518,9.7298155,7.602297,-0.064712904,-0.2209027,-0.17682868,-32.4276,2.562,-24.7538,walking
84786953425394,-0.43878385,9.679565,7.8514495,-0.59093803,0.3201025,-0.09067796,-32.0128,3.3306,-25.0466,walking
84786973425394,-0.41006997,9.305687,7.2119675,-0.6568493,0.656583,0.09467258,-31.476,4.1846,-25.3394,walking
84786993425394,-1.1356934,9.518948,5.992525,-0.3352821,0.65871346,0.31304535,-30.756199,5.1117997,-25.9128,walking
84787013425394,-1.3776677,8.584849,5.1158547,-0.045538712,0.39466885,0.38015503,-30.195,6.0024,-26.400799,walking
84787033425394,-1.8233309,7.569096,7.11117,0.16204858,0.15712187,0.22889194,-29.463,6.8441997,-26.9132,walking
84787053425394,-2.4029922,7.2696943,8.989237,0.1790923,0.033687994,0.07123746,-28.657799,7.7591996,-27.2304,walking
84787073425394,-1.68694,6.747461,8.706584,-0.025299285,0.09320789,0.044606633,-27.9258,8.5644,-27.5476,walking
84787093425394,-0.32841492,6.646663,8.292327,-0.2873466,0.27003658,0.07869409,-27.2426,9.3574,-27.816,walking
84787113425394,0.02841477,6.8096743,7.4994054,-0.48121902,0.3967993,0.10639015,-26.4618,10.089399,-28.1332,walking
84787133425394,-0.45553362,6.8575306,6.2344995,-0.5376764,0.4511262,0.13621667,-25.8396,10.5529995,-28.3772,walking
84787153425394,-0.6687939,6.862316,5.831907,-0.5280893,0.43834338,0.19586973,-25.3028,10.919,-28.4382,walking
84787173425394,-0.36221352,6.706783,6.090631,-0.545133,0.38295126,0.28428406,-25.156399,11.3216,-28.7432,walking
84787193425394,-0.06999006,6.498308,6.6152573,-0.4705667,0.3509943,0.36204606,-25.1442,11.333799,-28.6334,walking
84787213425394,-0.0026919255,6.347261,6.7998037,-0.15099677,0.37869033,0.42596006,-25.437,11.1142,-28.487,walking
84787233425394,0.054735817,6.201299,6.560222,0.20359266,0.38721222,0.4705667,-25.851799,10.7604,-28.1332,walking
84787253425394,0.3900301,6.1821566,6.7447686,0.26218048,0.368038,0.46204484,-26.473999,10.3334,-27.7184,walking
84787273425394,0.6798607,6.0358953,7.7147593,0.11198262,0.31797206,0.40359017,-27.511,9.601399,-27.059599,walking
84787293425394,0.6559325,6.067002,7.8442707,-0.026364516,0.1549914,0.33648047,-28.487,8.8084,-26.291,walking
84787313425394,0.5602196,6.431309,6.2871413,0.0118507175,0.0484681,0.2342181,-29.585,7.93,-25.6322,walking
84787333425394,0.53389853,6.6828547,4.90738,0.14500484,0.12516488,0.14580376,-30.5366,6.9905996,-24.9734,walking
84787353425394,0.36610186,6.79771,4.670192,0.20572312,0.16244803,0.18415216,-31.5248,5.9536,-24.583,walking
84787373425394,0.38763726,6.8072815,5.4870415,0.15885288,0.034753226,0.27363172,-32.3666,4.9165998,-24.2292,walking
84787393425394,0.41635114,6.8024955,6.141179,0.061916668,-0.17190199,0.2693708,-33.0864,3.9162,-24.0218,walking
