timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4656208350294,6.9035926,-2.652444,5.999704,0.2760285,0.05778889,0.5663045,-0.9882,-36.2096,-9.8088,walking
4656228350294,8.146664,-3.7905302,4.9313083,0.5242278,0.24300629,0.7537855,-0.366,-36.1242,-9.9796,walking
4656248350294,8.575577,-4.238287,3.4507494,0.46563998,0.20572312,0.7761554,0.1586,-36.0266,-10.1138,walking
4656268350294,7.617252,-3.435794,2.0781665,0.254857,0.031158065,0.7090457,0.6466,-35.929,-10.2602,walking
4656288350294,7.085447,-2.5423741,1.0866406,0.10572438,-0.19467133,0.6760235,1.1467999,-35.8558,-10.37,walking
4656308350294,6.8988066,-1.9890338,0.81595254,0.1323552,-0.34593442,0.64300126,1.6836,-35.7826,-10.6018,walking
4656328350294,6.812366,-1.6633109,1.6663018,0.19946489,-0.28628138,0.54499984,2.1594,-35.6728,-10.675,walking
4656348350294,6.97777,-1.5553347,3.0317063,0.18029068,-0.042343013,0.43434876,2.6108,-35.5874,-10.6994,walking
4656368350294,7.277172,-1.5146568,4.054638,0.10252868,0.2760285,0.36936954,3.0133998,-35.5874,-10.748199,walking
4656388350294,8.182556,-1.8020946,4.828417,0.04713656,0.5082493,0.34060827,3.3916,-35.5386,-10.809199,walking
4656408350294,9.385248,-2.1589243,5.6763735,0.0066577066,0.52316254,0.29799893,3.6966,-35.5386,-10.906799,walking
4656428350294,9.969695,-2.3362923,5.5444694,0.0045272405,0.36763856,0.23834589,3.8307998,-35.6118,-10.9556,walking
4656448350294,9.881161,-2.2956142,4.109673,0.12915951,0.19294032,0.19893226,4.0504,-35.5752,-10.9556,walking
4656468350294,9.998409,-2.1999013,2.7131617,0.33568156,0.11211578,0.16804051,4.0382,-35.599598,-10.7848,walking
4656488350294,10.5900345,-2.0033908,1.9513469,0.44540057,0.116376705,0.12756166,4.0748,-35.746,-10.5042,walking
4656508350294,11.550753,-1.809273,2.300998,0.36231238,0.18335323,0.08495233,4.0504,-35.8802,-10.248,walking
4656528350294,12.762718,-1.9483558,3.4749768,0.16005126,0.23768012,0.010386022,4.0504,-35.929,-9.9552,walking
4656548350294,13.687544,-2.1732812,4.068995,0.02157097,0.1758966,-0.12050448,3.965,-35.989998,-9.7722,walking
4656568350294,14.09223,-2.585445,3.225824,0.0013315412,-0.007190323,-0.23768012,3.9894,-36.063198,-9.601399,walking
4656588350294,14.650355,-3.19382,2.0111675,0.09187635,-0.16164911,-0.30692026,4.1114,-36.0998,-9.4184,walking
4656608350294,15.41217,-3.941278,1.2038889,0.13661614,-0.11477886,-0.35911667,4.1846,-36.1852,-9.1988,walking
4656628350294,14.715261,-3.3065817,1.0651052,0.038614698,0.16204858,-0.40066078,4.2943997,-36.221798,-8.9914,walking
4656648350294,13.352249,-2.2118654,1.6686947,-0.18934517,0.33994249,-0.4272916,4.4286,-36.221798,-8.845,walking
4656668350294,11.713764,-0.71216387,3.182454,-0.45232457,0.3207683,-0.43581346,4.7214,-36.1852,-8.8206,walking
4656688350294,10.055838,0.48305106,4.933701,-0.6983934,0.17802706,-0.4784228,4.9776,-36.0998,-8.9182,walking
4656708350294,8.6090765,0.35383865,5.4607205,-0.82515615,-0.029560216,-0.5849461,5.5266,-35.989998,-8.9914,walking
4656728350294,7.3011003,-0.0846461,5.8896337,-0.62169665,0.03328853,-0.64459914,6.0878,-35.7826,-9.0157995,walking
4656748350294,6.2494545,-0.3912265,6.641578,-0.34273872,0.29626793,-0.5497934,6.6612,-35.5508,-9.2964,walking
4656768350294,5.9668026,-0.7193423,7.511369,-0.2287588,0.36444286,-0.36231238,7.3078,-35.3556,-9.406199,walking
4656788350294,6.647261,-0.52283174,8.287541,-0.17975807,0.20998406,-0.25152814,8.0398,-35.135998,-9.6136,walking
4656808350294,7.519146,-0.2545365,8.143673,-0.09880036,0.07376739,-0.21531023,8.845,-34.8066,-9.796599,walking
4656828350294,8.010273,-0.072681986,7.5376906,-0.10412653,0.10252868,-0.1854837,9.8698,-34.4894,-9.7112,walking
4656848350294,7.806584,0.19800608,7.0585275,-0.23834589,0.51570594,-0.182288,10.675,-34.208797,-9.796599,walking
4656868350294,7.681858,0.38733816,6.102595,-0.33315164,1.1195599,-0.114113085,11.333799,-33.9038,-9.894199,walking
4656888350294,7.732406,0.52163535,5.3386865,-0.3352821,1.4049093,0.04127778,11.9804,-33.6354,-9.9552,walking
4656908350294,7.4808607,0.6221339,5.7696934,-0.47043353,1.3729522,0.18295377,12.578199,-33.306,-9.9186,walking
4656928350294,7.3776703,1.0124631,6.1265235,-0.6440665,0.786142,0.23834589,13.1394,-32.9644,-9.991799,walking
4656948350294,8.0868435,1.314557,5.046164,-0.37775826,-0.5971963,0.2255631,13.8104,-32.635,-9.943,walking
4656968350294,8.206485,1.4174483,3.9227335,0.31331167,-1.4886632,0.057256274,14.3838,-32.3666,-10.004,walking
4656988350294,7.2149587,1.747957,4.011567,0.6318163,-1.0680293,-0.07802832,14.871799,-32.0616,-10.0162,walking
4657008350294,6.7740808,1.8535402,4.4258246,0.21544337,-0.31504267,0.13608351,15.2866,-31.7566,-9.9674,walking
4657028350294,6.71426,1.9707886,4.4377885,-0.16697527,0.0045272405,0.22449785,15.750199,-31.219799,-10.1016,walking
4657048350294,6.843473,2.0880368,4.2631125,-0.050864875,0.048201796,-0.10772169,16.2016,-30.9636,-10.2358,walking
4657068350294,6.975377,2.318047,4.1001015,0.17816022,-0.018907886,-0.29413748,16.7262,-30.719599,-10.3334,walking
4657088350294,6.9131637,2.4643083,3.8940198,0.22929141,-0.088148035,-0.13115682,17.104399,-30.4756,-10.5774,walking
4657108350294,6.6281185,2.6078775,3.8318064,0.1898778,-0.06151721,0.007190323,17.4582,-30.2438,-10.858,walking
4657128350294,6.7118673,2.7613173,4.3683968,0.07163692,-0.07856093,-0.06311506,17.6778,-29.975399,-11.1264,walking
4657148350294,7.4736824,2.806781,5.15414,-0.13608351,-0.12862688,-0.20998406,18.0072,-29.6948,-11.346,walking
4657168350294,7.9190464,2.9482565,5.9709897,-0.23088926,0.04074516,-0.24513675,18.385399,-29.463,-11.7486,walking
4657188350294,7.739585,2.972185,6.823732,-0.25752008,0.2983984,-0.20998406,18.6416,-29.0604,-12.2122,walking
4657208350294,7.7587276,2.9793632,7.4177504,-0.4139762,0.20572312,-0.12476542,18.848999,-28.7188,-12.6514,walking
4657228350294,8.67129,2.9817562,7.271788,-0.4075848,-0.010386022,-0.038614698,19.032,-28.3406,-13.1394,walking
4657248350294,9.301499,3.132504,6.6367927,-0.080691405,0.095072046,0.072169535,19.2882,-27.998999,-13.493199,walking
4657268350294,8.930014,3.2069805,5.5851474,0.17283405,0.47735754,0.22343263,19.52,-27.681799,-13.785999,walking
4657288350294,8.074879,2.845066,4.9959145,0.062049825,0.6967955,0.293738,19.6908,-27.449999,-14.0666,walking
4657308350294,6.728617,2.2175484,5.063213,-0.16697527,0.49759698,0.25219393,19.8128,-27.267,-14.396,walking
4657328350294,6.1154566,1.9731814,6.9484577,-0.23088926,0.0322233,0.17869283,19.8372,-27.0718,-14.6156,walking
4657348350294,8.65454,1.5203397,9.976275,-0.21917169,-0.3416735,0.16591005,19.9958,-27.0108,-14.6278,walking
4657368350294,10.738688,1.0076774,10.893624,-0.1872147,-0.44287062,0.23515019,20.0934,-26.8766,-14.7498,walking
4657388350294,9.339785,0.70588267,8.380861,-0.11051793,-0.28628138,0.29267278,20.251999,-26.7058,-14.9084,walking
4657408350294,6.1992054,0.44955155,5.0007,-0.13182259,-0.03808208,0.32462975,20.3984,-26.535,-15.1036,walking
4657428350294,5.1882377,0.20279172,4.8451667,-0.184019,0.08335448,0.34273872,20.4716,-26.657,-15.225599,walking
4657448350294,7.114161,-0.27367908,6.3924255,-0.06258244,0.016244804,0.4002613,20.7156,-26.4252,-15.420799,walking
4657468350294,9.045169,-0.63559353,7.240681,0.010918639,-0.12649642,0.3619129,20.923,-26.168999,-15.591599,walking
4657488350294,10.266705,-0.846461,7.7386875,-0.093474194,-0.44074017,0.20106274,21.2036,-25.9494,-15.8722,walking
4657508350294,9.873982,-0.45583272,7.9710903,0.048201796,-0.8581784,0.12862688,21.3256,-25.705399,-16.0796,walking
4657528350294,8.913264,-0.5371887,6.9338017,0.37402993,-0.90611386,0.21384554,21.496399,-25.498,-16.3358,walking
4657548350294,7.461718,-0.6786643,5.441578,0.31863782,-0.31823838,0.24793299,21.594,-25.424799,-16.4212,walking
4657568350294,6.1178493,-0.73130643,4.52393,-0.2841509,0.77762014,0.02423405,21.7404,-25.2906,-16.4944,walking
4657588350294,5.36082,-0.99003035,6.2775702,-0.70585,1.2644316,-0.1790923,21.838,-25.1076,-16.653,walking
4657608350294,4.8601217,-1.1219348,8.057531,-0.20532367,0.6371425,-0.12050448,21.9722,-24.887999,-16.8116,walking
4657628350294,4.8696933,-1.430908,7.9280195,0.38468227,-0.086017564,0.042343013,22.1308,-24.6806,-16.982399,walking
4657648350294,5.3799624,-1.4356936,7.240681,0.2888113,-0.18934517,0.11797456,22.2284,-24.4244,-17.0556,walking
4657668350294,6.369395,-1.2487543,7.0322065,0.03648423,-0.054060575,0.07856093,22.4846,-24.2292,-17.2386,walking
4657688350294,7.346564,-1.3013964,6.7926254,0.24633513,-0.25219393,-0.0034620073,22.7774,-24.0096,-17.385,walking
4657708350294,7.7754774,-1.2678969,5.6763735,0.3495296,-0.6440665,-0.017310036,23.119,-23.594799,-17.6412,walking
4657728350294,8.156235,-1.0043873,4.3683968,0.18561685,-0.6643059,-0.11730879,23.4606,-23.131199,-17.9706,walking
4657748350294,8.5372925,-1.0402796,3.8629131,0.06844122,-0.06151721,-0.182288,23.973,-22.5822,-18.2146,walking
4657768350294,8.711968,-1.5218352,4.636692,0.177095,0.122768104,-0.12370019,24.2902,-22.118599,-18.6294,walking
4657788350294,8.7622175,-2.0344975,6.2321067,0.36018193,0.034353767,-0.106656455,24.6562,-21.5818,-18.8246,walking
4657808350294,9.073882,-2.1014965,7.5400834,0.38681275,-0.101996064,-0.116243556,25.119799,-21.045,-19.032,walking
4657828350294,9.466604,-1.3588241,8.105388,0.122768104,-0.21064983,-0.15352671,25.559,-20.4228,-19.154,walking
4657848350294,9.770792,-0.55393845,8.227422,-0.19573657,-0.050864875,-0.28668085,26.010399,-19.8128,-19.3492,walking
4657868350294,10.04148,0.5814559,9.1618185,-0.32676023,0.09720252,-0.30692026,26.4496,-19.3004,-19.4468,walking
4657888350294,10.04148,0.8641081,9.521041,-0.21384554,0.17696184,-0.1663095,26.8034,-18.8734,-19.3736,walking
4657908350294,9.025727,1.0773684,9.363115,0.009853406,0.16843997,-0.030092834,27.096199,-18.5562,-19.3492,walking
4657928350294,8.695218,1.0534402,10.819447,0.08441972,0.059919357,0.023168819,27.5354,-18.153599,-19.154,walking
4657948350294,8.247461,0.54317075,13.217354,0.017310036,0.015179571,-0.014114338,27.876999,-17.7754,-19.154,walking
4657968350294,7.2436724,1.0725827,14.113167,-0.047669176,0.020505736,-0.06950645,28.2064,-17.372799,-19.1296,walking
4657988350294,6.3957157,1.4796617,11.976377,-0.13714875,0.058854125,-0.106656455,28.499199,-16.9946,-19.1784,walking
4658008350294,5.2890353,1.1922239,9.394221,-0.24686775,0.12809427,-0.15459195,28.7432,-17.1898,-20.5814,walking
4658028350294,4.004987,0.8210373,8.888738,-0.24367206,0.16950521,-0.13967869,28.8774,-16.7994,-20.74,walking
4658048350294,3.5617166,0.37058842,9.643374,-0.16910574,0.182288,-0.05778889,29.1336,-16.323599,-20.910799,walking
4658068350294,4.0767717,-0.058325052,10.076775,-0.0966699,0.16098334,0.009320789,29.353199,-15.8722,-21.0938,walking
4658088350294,4.316353,-0.1061815,9.696016,-0.0029293909,0.13661614,0.025299285,29.5606,-15.4696,-21.289,walking
4658108350294,4.060022,-0.12771691,8.898309,0.054593194,0.11318101,0.040212546,29.89,-15.127999,-21.4354,walking
4658128350294,3.7127635,0.018544376,8.713762,0.059919357,0.035419,0.04447348,30.1828,-14.7498,-21.6062,walking
4658148350294,3.9858444,0.29880372,8.785547,0.12915951,-0.07643047,0.007190323,30.439,-14.4204,-21.716,walking
4658168350294,4.215854,0.4447659,9.149855,0.2612484,-0.18188854,-0.14180915,30.682999,-14.03,-21.7526,walking
4658188350294,3.8180475,0.52163535,10.177572,0.2484656,-0.2127803,-0.23235396,31.0124,-13.7738,-21.7038,walking
4658208350294,3.5593238,0.73459655,10.577473,0.10998531,-0.20106274,-0.17163567,31.305199,-13.4688,-21.5574,walking
4658228350294,3.255136,0.9382856,9.7654085,-0.060451973,-0.20745413,-0.13009158,31.536999,-13.2126,-21.5696,walking
4658248350294,2.4622145,1.3241283,8.780762,-0.15525772,-0.06897384,-0.13754821,31.72,-12.907599,-21.594,walking
4658268350294,2.158027,1.5370895,8.548658,-0.26604193,0.023701435,-0.10985216,31.8786,-12.7246,-21.4842,walking
4658288350294,2.1388843,1.666601,9.240782,-0.3416735,0.22170162,-0.02157097,31.9396,-12.5904,-21.472,walking
4658308350294,2.1269202,1.7240287,9.403793,-0.22130217,0.26537618,0.09134373,31.9396,-12.4684,-21.532999,walking
4658328350294,2.1340988,1.7838492,8.881559,-0.06151721,-0.026364516,0.15099677,32.0372,-12.4318,-21.5452,walking
4658348350294,2.1867409,1.9731814,8.467003,0.0322233,-0.1584534,0.13395305,32.1104,-12.3952,-21.472,walking
4658368350294,2.7376883,2.1242282,8.658728,-0.0018641578,-0.1744319,0.116909325,32.0494,-12.2732,-21.5452,walking
4658388350294,3.228815,2.1744776,9.171391,-0.16591005,-0.1584534,0.08495233,31.963999,-12.151199,-21.7526,walking
4658408350294,3.0873394,2.2127628,9.224032,-0.34899697,0.04607133,0.017842652,32.0006,-12.0658,-21.899,walking
4658428350294,2.821437,2.1768703,9.262318,-0.4171719,0.25578907,0.0018641578,31.927399,-11.8949995,-22.1308,walking
4658448350294,2.5507488,2.11705,9.49472,-0.34686652,0.34846434,0.02423405,32.0128,-11.7364,-22.1796,walking
4658468350294,2.603391,1.9396819,10.412068,-0.1712362,0.23554966,0.10093083,32.1104,-11.565599,-22.204,walking
4658488350294,2.646761,1.8511474,10.785947,-0.043408245,-0.0774957,0.18508424,32.1226,-11.3826,-22.2528,walking
4658508350294,2.1221347,1.9683957,9.813265,-0.0966699,-0.23834589,0.16271435,32.1592,-11.163,-22.3748,walking
4658528350294,1.3794622,2.2055843,8.553444,-0.21704122,-0.16271435,0.08175664,32.329998,-10.98,-22.3748,walking
4658548350294,1.0968101,2.0282164,8.931808,-0.2905423,-0.013581721,0.054060575,32.4642,-10.845799,-22.3016,walking
4658568350294,1.6621144,1.4676976,10.395319,-0.25325915,0.062049825,0.10625699,32.5984,-10.675,-22.2284,walking
4658588350294,1.8442681,0.9669995,11.267503,-0.12117026,0.01837527,0.11903979,32.7082,-10.492,-22.143,walking
4658608350294,1.3196417,0.66999036,11.631511,-0.06151721,0.0023967742,0.079626165,32.818,-10.2358,-22.0698,walking
4658628350294,1.1087742,0.74177504,10.929517,-0.06364767,0.03648423,0.080691405,32.9888,-9.9552,-21.9112,walking
4658648350294,1.422533,1.1084751,9.259925,-0.05512581,0.066310756,0.11264839,33.1718,-9.5526,-21.899,walking
4658668350294,1.7243278,1.4461622,8.313862,0.0013315412,0.10998531,0.16697527,33.3548,-9.1866,-21.8746,walking
4658688350294,1.7291135,1.4365909,8.4502535,0.052462727,0.11424624,0.19360611,33.4158,-8.8572,-21.813599,walking
4658708350294,1.9423738,1.2927225,9.420543,0.0034620073,0.066310756,0.14354014,33.611,-8.5156,-21.728199,walking
4658728350294,2.5459633,1.3624134,9.813265,-0.06897384,0.019440502,0.06897384,33.659798,-8.3082,-21.5696,walking
4658748350294,2.7616165,1.5394822,9.324531,-0.124365956,-0.031690683,-0.008788172,33.6842,-8.0398,-21.5452,walking
4658768350294,2.5531418,1.719243,8.692227,-0.23834589,-0.054060575,-0.121569715,33.7818,-7.8568,-21.5208,walking
4658788350294,2.2728825,1.8870398,8.459825,-0.36071452,0.0055924733,-0.18761417,33.818398,-7.7103996,-21.594,walking
4658808350294,2.1556342,2.0282164,8.462217,-0.26071578,0.08228925,-0.12796111,33.855,-7.6006,-21.6062,walking
4658828350294,2.1532412,2.1337996,8.627621,-0.16484481,0.014114338,-0.027962366,33.855,-7.4175997,-21.618399,walking
4658848350294,2.076671,2.11705,9.245567,-0.49599913,0.10252868,-0.095072046,33.9038,-7.2468,-21.6672,walking
4658868350294,2.129313,2.0282164,9.942777,-0.64193606,0.28028944,-0.19720127,33.9038,-7.0394,-21.728199,walking
4658888350294,2.210669,2.1314068,9.827621,-0.5023905,0.1950708,-0.28135467,33.977,-6.7344,-21.8746,walking
4658908350294,2.2178476,2.3012972,9.125926,-0.38734534,0.17483138,-0.23235396,34.038,-6.4782,-22.204,walking
4658928350294,2.3255246,2.454737,8.608479,0.06737599,0.09081112,0.013581721,33.964798,-6.1854,-22.448,walking
4658948350294,2.6252255,2.5121646,9.005986,0.4304873,-0.14886631,0.184019,33.8794,-5.9658,-22.7164,walking
4658968350294,2.6395824,2.4355943,9.705587,0.19520395,-0.13608351,0.093474194,33.732998,-5.8194,-22.7896,walking
4658988350294,2.5627131,2.2677977,10.54158,-0.184019,0.030092834,-0.106656455,33.659798,-5.6974,-22.972599,walking
4659008350294,2.673082,2.1218355,10.666007,-0.33102116,0.17483138,-0.21211453,33.5378,-5.6486,-23.1068,walking
4659028350294,2.6659036,2.1505494,9.981061,-0.19147563,0.25578907,-0.17376614,33.4524,-5.5388,-23.2776,walking
4659048350294,2.239383,2.4643083,9.18814,0.14407277,0.2664414,-0.09826775,33.3548,-5.3802,-23.3874,walking
4659068350294,1.8346968,2.385345,9.037093,0.323964,0.24300629,-0.020505736,33.3548,-5.2093997,-23.362999,walking
4659088350294,1.7386848,2.332404,9.480363,0.24100897,0.24087581,0.04127778,33.3304,-4.9288,-23.484999,walking
4659108350294,2.2992034,1.8846469,10.254143,0.123833336,0.23768012,0.039147314,33.3304,-4.5383997,-23.546,walking
4659128350294,2.3808584,1.3528421,11.847164,0.11211578,0.18441847,-2.6630826E-4,33.2816,-4.026,-23.851,walking
4659148350294,1.6381862,1.07019,12.0843525,0.18455163,0.12915951,0.014646954,33.184,-3.5135999,-24.107199,walking
4659168350294,0.99601245,1.0773684,11.126027,0.2484656,0.10998531,0.08282187,33.0986,-2.8913999,-24.461,walking
4659188350294,1.3196417,1.0654043,10.644471,0.29626793,0.06737599,0.14460538,32.9888,-2.2447999,-24.827,walking
4659208350294,1.9902302,0.97896355,10.726127,0.3431382,-0.021038352,0.14460538,32.818,-1.9153999,-25.5346,walking
4659228350294,2.1269202,0.9765707,10.455439,0.37083426,-0.0902785,0.09986559,32.5862,-1.3298,-25.851799,walking
4659248350294,2.2130618,1.1659029,9.521041,0.35698622,-0.095604666,0.103061296,32.3666,-0.8418,-26.242199,walking
4659268350294,1.6884354,1.3193426,8.915059,0.30265933,-0.033821147,0.13501829,32.269,-0.366,-26.5838,walking
4659288350294,0.689432,1.5107684,8.836096,0.21224768,0.08868065,0.17975807,32.183598,0.060999997,-26.9132,walking
4659308350294,0.07148558,1.7599211,7.8777704,0.145138,0.21850592,0.24793299,32.098198,0.45139998,-27.1206,walking
4659328350294,-0.009870393,1.9325033,7.132705,0.22076954,0.26005,0.2905423,32.0006,0.854,-27.3402,walking
4659348350294,-0.17527425,1.8607187,8.886345,0.2983984,0.22383209,0.2841509,31.854198,1.1467999,-27.5842,walking
4659368350294,0.8668,1.8077775,11.617154,0.25379178,0.10039821,0.2671072,31.658998,1.3176,-27.7184,walking
4659388350294,2.1652055,1.6402799,11.166705,-0.10625699,0.03648423,0.2031932,31.6468,1.4762,-27.9258,walking
4659408350294,1.0561321,1.6115661,7.7820573,-0.35219267,0.07802832,0.215976,31.6834,1.5494,-27.8526,walking
4659428350294,1.0968101,1.8245273,7.331609,-0.20212796,0.051397495,0.35232583,31.695599,1.4152,-27.645199,walking
4659448350294,3.1423743,2.140978,9.468399,0.16537742,0.1758966,0.51304287,31.842,1.1834,-27.3524,walking
4659468350294,2.8262227,2.318047,10.11506,0.5370106,0.024766669,0.57482636,31.8786,0.91499996,-27.181599,walking
4659488350294,1.1350952,2.184049,9.492328,0.38148656,-0.13927922,0.5162386,31.963999,0.4148,-27.0352,walking
4659508350294,1.1901301,2.1888344,9.492328,-0.10732222,0.054593194,0.3651086,32.0372,-0.21959999,-26.901,walking
4659528350294,1.8705891,2.3973093,9.432507,-0.2639115,0.1631138,0.2703029,32.0738,-0.91499996,-26.864399,walking
4659548350294,2.1269202,2.5313072,9.1618185,-0.1712362,0.0258319,0.28202045,32.086,-1.7324,-26.7302,walking
4659568350294,1.8873389,2.0712872,10.270892,0.020505736,-0.124365956,0.31504267,31.9396,-2.5864,-26.827799,walking
4659588350294,1.4919249,1.7503498,11.432608,0.33994249,-0.2127803,0.38854375,31.7566,-3.5014,-26.962,walking
4659608350294,0.7471589,1.6043876,11.176276,0.5178364,-0.1744319,0.4418054,31.5492,-4.4164,-27.144999,walking
4659628350294,0.43070808,1.2520444,12.259028,0.41237834,-0.021038352,0.44926202,31.3906,-5.4656,-27.206,walking
4659648350294,0.541077,0.6939186,13.940884,0.20159535,0.12063764,0.43115306,31.1344,-6.3806,-27.218199,walking
4659668350294,0.15523437,0.6556334,13.028022,0.080158785,0.150331,0.40345702,30.866,-7.3687997,-27.1206,walking
4659688350294,-0.31166515,1.1730813,9.976275,0.04607133,0.13448566,0.36297816,30.6708,-8.2716,-27.096199,walking
4659708350294,-0.4866403,1.585245,8.275578,0.07057169,0.12702903,0.28628138,30.365799,-9.1133995,-27.1328,walking
4659728350294,-0.63529444,1.5681962,8.615657,0.111050546,0.14393961,0.1999975,30.1218,-9.894199,-27.1938,walking
4659748350294,-0.6687939,1.2472588,9.072986,0.15046416,0.17696184,0.15525772,29.8534,-10.4676,-27.2792,walking
4659768350294,-0.55363935,0.7609176,9.578469,0.20266058,0.13768137,0.14354014,29.548399,-10.98,-27.3646,walking
4659788350294,0.033200413,0.46630132,10.297214,0.2356828,0.01837527,0.13927922,29.219,-11.370399,-27.5476,walking
4659808350294,0.4426722,0.57427746,9.784551,0.21437815,-0.11051793,0.095604666,29.1092,-11.6388,-27.7794,walking
